time,E_hw_wet_well
0.03125,129096.6279382
0.09375,132019.62207188
0.21875,133890.37559199
0.46875,134698.75050899
0.96875,134685.93640315
1.96875,134187.69746925
2.96875,133763.33346426
3.96875,133480.54857628
4.96875,133300.96007744
5.96875,133185.80510851
6.96875,133109.79861452
7.96875,133058.04927994
8.96875,133021.93317515
9.96875,132996.35746468
10.46875,132986.71760155
11.46875,132971.73169055
12.46875,132961.24492421
13.46875,132954.2895859
14.46875,132950.1337169
15.46875,132948.22706801
16.46875,132948.15263849
17.46875,132949.59017589
18.46875,132952.29015232
19.46875,132956.05535043
20,132958.44512021
