time,E_hw_wet_well
0.03125,128975.34379596
0.09375,131790.81549078
0.21875,133593.54773534
0.46875,134372.56263001
0.96875,134360.16608164
1.96875,133879.84228537
2.46875,133625.82623162
3.46875,133267.8925582
4.46875,133051.10427244
5.46875,132918.32501868
6.46875,132834.08115269
7.46875,132778.49384606
8.46875,132740.59858388
9.46875,132714.21193866
10.46875,132695.70005065
11.46875,132682.82055625
12.46875,132674.12063579
13.46875,132668.61644622
14.46875,132665.61593684
15.46875,132664.61661237
16.46875,132665.2437951
17.46875,132667.2119443
18.46875,132670.29931645
19.46875,132674.33093389
20,132676.81799031
