time,E_hw_wet_well
0.03125,129103.84440576
0.09375,132033.26445986
0.21875,133908.12283017
0.46875,134718.3128601
0.96875,134705.53005255
1.96875,134206.25259669
2.21875,134027.34905103
2.71875,133763.53242681
3.71875,133431.57008838
4.71875,133243.64363792
5.71875,133132.42459383
6.71875,133063.04600403
7.71875,133017.72256709
8.71875,132987.14636884
9.71875,132966.2057261
10.71875,132951.92335099
11.71875,132942.45784515
12.71875,132936.60616161
13.21875,132934.82749309
14.21875,132933.00312219
15.21875,132933.09796018
16.21875,132934.77732132
16.71875,132936.14461387
17.71875,132939.73752173
18.71875,132944.320391
19.21875,132946.94890834
20,132951.44268761
