time,E_hw_wet_well
0.03125,128820.06165227
0.09375,131497.8635745
0.21875,133213.61753916
0.46875,133955.19171801
0.96875,133943.46037542
1.96875,133486.13971752
2.46875,133244.20438873
2.96875,133079.52870661
3.96875,132828.1203018
4.96875,132663.99747887
5.96875,132557.37268332
6.96875,132486.57276578
7.46875,132461.11301622
8.46875,132421.79277375
9.46875,132393.49564817
10.46875,132373.09566858
10.96875,132365.31598727
11.46875,132359.82382504
12.46875,132350.26897985
13.46875,132343.23789593
14.46875,132338.577094
15.46875,132335.95018817
16.46875,132335.02318542
17.46875,132335.51172131
18.46875,132337.18470852
19.46875,132339.85650366
20,132341.64075113
