time,E_hw_wet_well
0.03125,129124.43744938
0.09375,132072.05648414
0.21875,133958.36081373
0.46875,134773.41283058
0.96875,134760.45041065
1.96875,134258.05706823
2.46875,133992.41674406
3.46875,133618.21841754
4.46875,133391.72195834
5.46875,133253.13529747
6.46875,133165.33739934
7.46875,133107.5266212
8.46875,133068.22960402
9.46875,133040.97597401
10.46875,133021.96319796
11.46875,133008.84479507
12.46875,133000.10047627
13.46875,132994.70069193
13.96875,132993.0728674
14.96875,132991.46161271
15.96875,132991.68640598
16.96875,132993.43854775
17.96875,132996.46631144
18.96875,133000.56761288
19.96875,133005.5800924
20,133005.75127479
