time,E_hw_wet_well
0.03125,129029.98283621
0.09375,131893.98446089
0.21875,133727.5186634
0.46875,134519.93554616
0.96875,134507.47696536
1.96875,134019.10273356
2.96875,133602.99736839
3.96875,133325.60794203
4.96875,133149.34863778
5.96875,133036.23883203
6.96875,132961.49977115
7.96875,132910.53708045
8.96875,132874.89826813
9.96875,132849.59151876
10.96875,132831.55900025
11.96875,132818.84574835
12.46875,132814.15277728
13.46875,132807.21810404
14.46875,132802.95989037
15.46875,132800.88208765
16.46875,132800.59097588
17.46875,132801.77795227
18.46875,132804.20035472
19.46875,132807.66564048
20,132809.88796732
