time,E_hw_wet_well
0.03125,129124.43742529
0.09375,132072.05446472
0.21875,133958.35410546
0.46875,134773.39669382
0.96875,134760.41567764
1.96875,134257.98580052
2.96875,133830.08504301
3.96875,133544.95430821
4.96875,133363.88207637
5.96875,133247.78000199
6.96875,133171.15184438
7.96875,133118.982229
8.96875,133082.57553776
9.96875,133056.79665313
10.96875,133038.50006881
11.96875,133025.67481988
12.96875,133016.97967964
13.96875,133011.48509893
14.96875,133008.5251201
15.96875,133007.60903032
16.46875,133007.82547369
17.46875,133009.34314989
18.46875,133012.10585233
19.46875,133015.93203082
20,133018.35500918
