time,E_hw_wet_well
0.03125,128942.07032521
0.09375,131728.07078464
0.21875,133512.20839703
0.46875,134283.25655101
0.96875,134271.07018236
1.96875,133795.76585056
2.46875,133544.37298134
3.46875,133190.12224458
4.46875,132975.55390058
5.46875,132844.12581794
6.46875,132760.73201083
7.46875,132705.69927649
8.46875,132668.17632754
9.46875,132642.0435086
10.46875,132623.70440196
11.46875,132610.93974029
12.46875,132602.31165006
13.46875,132596.84642367
14.46875,132593.85911343
15.46875,132592.85237793
16.46875,132593.45546797
17.46875,132595.38569933
18.46875,132598.42363245
19.46875,132602.39607426
20,132604.84813512
