time,E_hw_wet_well
0.03125,129271.26665551
0.09375,132348.96291326
0.21875,134317.55760167
0.46875,135168.10310303
0.96875,135154.59495555
1.96875,134630.47821289
2.96875,134184.22823468
3.96875,133887.00685588
4.46875,133785.38578222
5.46875,133638.93202657
6.46875,133541.79399878
7.46875,133475.93236848
8.46875,133430.24305811
9.46875,133398.01903933
10.46875,133375.14243414
11.46875,133359.00243829
12.46875,133347.88035724
13.46875,133340.60194966
14.46875,133336.33736874
15.46875,133334.48262812
16.46875,133334.58690923
17.46875,133336.3064167
18.46875,133339.37410806
19.46875,133343.57923843
20,133346.22911854
