time,E_hw_wet_well
0.03125,129163.72579831
0.09375,132146.11380583
0.21875,134054.35665701
0.46875,134878.80932329
0.96875,134865.61821374
1.46875,134409.90251321
2.46875,133779.0263968
3.46875,133434.06380825
4.46875,133247.98142805
5.46875,133144.41951982
6.46875,133084.06506856
7.46875,133047.38487877
8.46875,133024.53782436
9.46875,133010.3525936
10.46875,133001.94905058
11.46875,132997.61739712
12.46875,132996.27863821
13.46875,132997.2145102
14.46875,132999.92530121
15.46875,133004.05075747
16.46875,133009.32359866
17.46875,133015.54083138
17.96875,133018.96472988
18.96875,133026.32941848
19.46875,133030.24914901
20,133034.56851994
