time,E_hw_wet_well
0.03125,128975.43894813
0.09375,131791.03533751
0.21875,133593.89881842
0.46875,134373.02987369
0.96875,134360.71487182
1.46875,133930.11859087
1.96875,133614.36136441
2.96875,133183.0804381
3.96875,132939.9269019
4.96875,132802.85131711
5.96875,132722.91864051
6.96875,132674.29468632
7.96875,132643.66259296
8.96875,132624.0214122
9.96875,132611.52582909
10.46875,132607.37732572
11.46875,132601.87752458
12.46875,132599.28314543
13.46875,132598.9549963
14.46875,132600.41468135
15.46875,132603.30521103
16.46875,132607.35757669
17.46875,132612.36612243
18.46875,132618.1712072
19.46875,132624.64711682
20,132628.33245951
