time,E_hw_wet_well
0.03125,129124.33059024
0.09375,132071.80820581
0.21875,133957.96006581
0.46875,134772.86873495
0.96875,134759.7860574
1.96875,134257.28767107
2.96875,133829.36676964
3.96875,133544.22348396
4.96875,133363.13562527
5.96875,133247.01322629
6.96875,133170.36047586
7.96875,133118.16328096
8.96875,133081.72671879
9.96875,133055.91623094
10.96875,133037.58670857
11.96875,133024.72747116
12.96875,133015.99750183
13.96875,133010.46740953
14.96875,133007.47135634
15.46875,133006.80119801
16.46875,133006.77051444
17.46875,133008.22817719
18.46875,133010.94500957
18.96875,133012.7288338
19.96875,133017.0058546
20,133017.15464143
