time,E_hw_wet_well
0.03125,129124.4922328
0.09375,132072.1874975
0.21875,133958.57182597
0.46875,134773.69327394
0.96875,134760.7774784
1.96875,134258.4020818
2.46875,133992.75421338
3.46875,133618.53963212
4.46875,133392.03003704
5.46875,133253.43356983
6.46875,133165.62848082
7.46875,133107.81242835
8.46875,133068.51152278
8.96875,133054.10906237
9.96875,133031.83943405
10.46875,133023.4287212
11.46875,133010.52480898
12.46875,133001.77819225
12.96875,132998.74667586
13.96875,132994.73849729
14.46875,132993.64974097
14.96875,132993.24150872
15.96875,132993.43932567
16.46875,132994.06420987
16.96875,132994.96233902
17.96875,132997.67249122
18.96875,133001.45570627
19.96875,133006.17371228
20,133006.33608367
