time,E_hw_wet_well
0.03125,129070.13420085
0.09375,131969.57765813
0.21875,133825.3413256
0.46875,134627.13790711
0.96875,134614.2520102
1.96875,134119.77675589
2.96875,133698.65159332
3.96875,133417.99446129
4.96875,133239.71280939
5.96875,133125.34830241
6.96875,133049.81679516
7.96875,132998.34606498
8.96875,132962.38149211
9.96875,132936.87133858
10.96875,132918.72127067
11.96875,132905.95301084
12.96875,132897.24719639
13.96875,132891.68944992
14.96875,132888.62468096
15.96875,132887.57018606
16.96875,132888.16179765
17.96875,132890.11917042
18.96875,132893.22277558
19.96875,132897.29812326
20,132897.44098608
