time,E_hw_wet_well
0.03125,129124.67326608
0.09375,132072.60376274
0.21875,133959.23443313
0.46875,134774.56913565
0.96875,134761.79008171
1.96875,134259.45184819
2.96875,133831.53024833
3.96875,133546.36065457
4.96875,133365.2564042
5.96875,133249.13304116
6.96875,133172.49288351
7.96875,133120.31840741
8.46875,133101.13003569
9.46875,133071.20294179
10.46875,133049.61514406
11.46875,133034.23156544
12.46875,133023.54087767
13.46875,133016.47086776
14.46875,133012.2491433
15.46875,133010.30819547
16.46875,133010.22251401
17.46875,133011.6669217
18.46875,133014.38859197
19.46875,133018.18790876
20,133020.60034331
