time,E_hw_wet_well
0.03125,129196.08593793
0.09375,132207.19030976
0.21875,134133.65814933
0.46875,134966.03211068
0.96875,134952.7892376
1.96875,134439.74957734
2.46875,134168.49637503
2.96875,133983.98844196
3.96875,133702.57173728
4.96875,133519.20369046
5.96875,133400.413638
6.96875,133321.85704333
7.96875,133268.51109896
8.96875,133231.46937452
9.96875,133205.41249185
10.96875,133187.06860872
11.96875,133174.34616959
12.96875,133165.85331135
13.96875,133160.62842156
14.96875,133157.98484189
15.96875,133157.41819566
16.96875,133158.54898719
17.96875,133161.08582662
18.96875,133164.80102266
19.96875,133169.51393719
20,133169.67713672
