time,E_hw_wet_well
0.03125,129248.68391302
0.09375,132306.35907795
0.21875,134262.26104062
0.46875,135107.29754697
0.96875,135093.81289974
1.96875,134572.95890893
2.46875,134297.60326483
3.46875,133909.79356074
4.46875,133675.14738121
5.46875,133531.65974381
6.46875,133440.83726669
7.46875,133381.10974266
8.46875,133340.58010543
9.46875,133312.53902277
10.46875,133293.04353738
11.46875,133279.66050143
12.46875,133270.81345764
13.46875,133265.4348058
14.46875,133262.77357987
15.46875,133262.28446972
16.46875,133263.56089569
17.46875,133266.29301294
18.46875,133270.24017289
19.46875,133275.21247991
20,133278.22887642
