time,E_hw_wet_well
0.03125,129124.44142768
0.09375,132072.06593235
0.21875,133958.3766723
0.46875,134773.43590502
0.96875,134760.48214971
1.96875,134258.10145675
2.96875,133830.24791903
3.96875,133545.16403877
4.96875,133364.13875867
5.96875,133248.08379422
6.96875,133171.50285846
7.96875,133119.38056216
8.96875,133083.02124877
9.96875,133057.28978377
10.96875,133039.04065224
11.96875,133026.26287313
12.96875,133017.61520954
13.96875,133012.168113
14.96875,133009.25561732
15.96875,133008.38700773
16.96875,133009.19205773
17.46875,133010.15166146
18.46875,133012.97966603
19.46875,133016.85978181
20,133019.30914434
