time,E_hw_wet_well
0.03125,128996.20059975
0.09375,131830.21128362
0.21875,133644.72405391
0.46875,134428.87743913
0.71875,134058.93237626
1.21875,133474.49085887
2.21875,132869.89014231
3.21875,132622.06181463
4.21875,132524.02030467
5.21875,132486.87648262
6.21875,132474.72121755
7.21875,132473.2747891
8.21875,132476.7881911
9.21875,132482.85559032
10.21875,132490.40100232
11.21875,132498.89698644
12.21875,132508.05641286
13.21875,132517.70644779
14.21875,132527.73403906
15.21875,132538.06051941
16.21875,132548.62866816
17.21875,132559.39551707
18.21875,132570.32799723
19.21875,132581.40021574
20,132590.13520356
