time,E_hw_wet_well
0.03125,128852.6359091
0.09375,131559.34964051
0.21875,133293.39911108
0.46875,134042.88726054
0.96875,134031.07382465
1.96875,133568.97896592
2.96875,133175.13879637
3.96875,132912.45427359
4.96875,132745.39996205
5.96875,132638.06284199
6.96875,132567.01124345
7.96875,132518.44374755
8.46875,132500.49996788
9.46875,132472.37718731
10.46875,132451.9175098
11.46875,132437.15875415
12.46875,132426.71202156
13.46875,132419.59196182
14.46875,132415.08877428
15.46875,132412.68095402
16.46875,132411.97749155
17.46875,132412.67957595
18.46875,132414.55488905
19.46875,132417.42001826
20,132419.30402805
