time,E_hw_wet_well
0.03125,128940.14993077
0.09375,131724.39115127
0.21875,133507.34255725
0.46875,134277.7894682
0.96875,134265.47294954
1.96875,133790.32131774
2.96875,133385.52480332
3.96875,133115.64354992
4.96875,132944.10729813
5.96875,132833.9758815
6.96875,132761.15244
7.96875,132711.44532812
8.96875,132676.63578567
9.96875,132651.87030367
10.96875,132634.17591913
11.96875,132621.65199811
12.96875,132613.03093932
13.96875,132607.43424448
14.96875,132604.23250884
15.96875,132602.96198309
16.96875,132603.27277506
17.96875,132604.89555811
18.96875,132607.61941058
19.96875,132611.27669485
20,132611.40588264
