time,E_hw_wet_well
0.03125,129070.35285158
0.09375,131970.08129103
0.21875,133826.14072308
0.46875,134628.18918207
0.96875,134615.45694369
1.96875,134121.00398874
2.21875,133943.83398806
2.71875,133682.55454991
3.71875,133353.71557459
4.71875,133167.47296486
5.71875,133057.16989423
6.71875,132988.28792199
7.71875,132943.21972384
8.71875,132912.75062828
9.71875,132891.82021899
10.71875,132877.48108005
11.71875,132867.91031729
12.71875,132861.91698605
13.71875,132858.68585937
14.71875,132857.63716106
15.71875,132858.34558023
16.71875,132860.4911319
17.71875,132863.8280071
18.71875,132868.16397257
19.71875,132873.34641627
20,132874.94676397
