time,E_hw_wet_well
0.03125,129070.15938434
0.09375,131969.63573463
0.21875,133825.43374932
0.46875,134627.26009472
0.96875,134614.3934554
1.96875,134119.92396551
2.96875,133698.79281885
3.96875,133418.12785574
4.96875,133239.83911247
5.96875,133125.46866438
6.96875,133049.93220594
7.96875,132998.45728914
8.96875,132962.48909943
9.96875,132936.97576036
10.96875,132918.82281396
11.96875,132906.05195173
12.96875,132897.34374924
13.96875,132891.78378741
14.46875,132890.02014233
15.46875,132888.06961142
16.46875,132887.89083805
17.46875,132889.19478125
18.46875,132891.74389222
19.46875,132895.34612181
20,132897.6451652
