time,E_hw_wet_well
0.03125,129070.35628119
0.09375,131970.09092529
0.21875,133826.16142234
0.46875,134628.23030304
0.96875,134615.53716904
1.96875,134121.16104913
2.96875,133700.03212644
3.96875,133419.35498632
4.96875,133241.05977213
5.96875,133126.69167371
6.96875,133051.16520862
7.96875,132999.70614428
8.96875,132963.75817884
9.96875,132938.26835613
10.96875,132920.14144106
11.96875,132907.39857915
12.96875,132898.71995534
13.96875,132893.19086018
14.96875,132890.15594995
15.96875,132889.1323378
16.96875,132889.75569478
17.96875,132891.74554631
18.96875,132894.88231193
19.96875,132898.99140718
20,132899.13533341
