time,E_hw_wet_well
0.03125,129029.86969033
0.09375,131893.71892872
0.21875,133727.09086767
0.46875,134519.3598012
0.96875,134506.78600964
1.96875,134018.32850412
2.96875,133602.19271723
3.96875,133324.78122465
4.96875,133148.49656492
5.96875,133035.35631185
6.96875,132960.58242304
7.96875,132909.58153055
8.96875,132873.9019997
9.96875,132848.55265228
10.96875,132830.4761005
11.96875,132817.71770562
12.96875,132808.97378541
13.96875,132803.34081979
14.96875,132800.17148619
15.96875,132798.98881322
16.46875,132799.05307704
17.46875,132800.23601348
18.46875,132802.62910181
19.46875,132806.05587253
20,132808.25573233
