time,E_hw_wet_well
0.03125,129124.51716615
0.09375,132072.23829696
0.21875,133958.64373891
0.46875,134773.77033162
0.96875,134760.82554633
1.96875,134258.36033244
2.46875,133992.66061982
3.46875,133618.34178636
3.96875,133495.9811843
4.96875,133325.25845224
5.96875,133216.06779683
6.96875,133144.23758823
7.96875,133095.54716156
8.96875,133061.76631475
9.96875,133038.0366868
10.96875,133021.38302896
11.96875,133009.90348662
12.96875,133002.32970893
13.96875,132997.78269587
14.96875,132995.63270779
15.96875,132995.41573319
16.96875,132996.7816703
17.46875,132997.99153212
18.46875,133001.27085007
19.46875,133005.54535629
20,133008.1832556
