time,E_hw_wet_well
0.03125,129015.75001354
0.09375,131867.09379198
0.21875,133692.57373876
0.46875,134481.46529731
0.96875,134468.99757738
1.96875,133982.71477398
2.96875,133568.42284257
3.96875,133292.25068406
4.96875,133116.76748275
5.96875,133004.15602962
6.96875,132929.74557005
7.96875,132879.00574362
8.96875,132843.52132917
9.96875,132818.32265529
10.46875,132808.79526504
11.46875,132793.93056055
12.46875,132783.45630545
13.46875,132776.42816061
14.46875,132772.13184674
14.96875,132770.87434738
15.96875,132769.76047245
16.96875,132770.23152034
17.96875,132772.03683595
18.96875,132774.96864377
19.46875,132776.8154746
20,132779.02243627
