time,E_hw_wet_well
0.03125,129015.73870783
0.09375,131867.06920537
0.21875,133692.53834804
0.46875,134481.42690263
0.96875,134468.97172717
1.96875,133982.72887531
2.46875,133725.56259585
3.46875,133363.21350316
4.46875,133143.78753233
5.46875,133009.43109381
6.46875,132924.22401201
7.46875,132868.0367282
8.46875,132829.766205
9.46875,132803.15076724
10.46875,132784.51049046
11.46875,132771.57455259
12.46875,132762.87164197
13.46875,132757.40539733
14.46875,132754.47495331
15.46875,132753.57138843
16.46875,132754.31526725
17.46875,132756.41740558
18.46875,132759.65322346
19.46875,132763.84550134
20,132766.42238247
