time,E_hw_wet_well
0.03125,128887.04605488
0.09375,131624.30814714
0.21875,133377.70104805
0.46875,134135.5597591
0.96875,134123.64556842
1.96875,133656.44280786
2.96875,133258.24998733
3.96875,132992.67446146
4.96875,132823.79648718
5.96875,132715.30311224
6.96875,132643.50132687
7.96875,132594.43557436
8.96875,132560.0231162
9.96875,132535.490448
10.96875,132517.9134715
11.96875,132505.42273119
12.96875,132496.77136652
13.46875,132493.66752184
14.46875,132489.31174766
15.46875,132487.0096831
16.46875,132486.40501404
17.46875,132487.20957477
18.46875,132489.19372874
19.46875,132492.17421089
20,132494.12201726
