time,E_hw_wet_well
0.03125,128893.6939735
0.09375,131636.8516376
0.21875,133393.97422316
0.46875,134153.44860497
0.96875,134141.53013859
1.96875,133673.38885275
2.46875,133425.72789714
3.46875,133076.66413261
4.46875,132865.15597723
5.46875,132735.52649477
6.46875,132653.2042471
7.46875,132598.81472152
8.46875,132561.67097652
9.46875,132535.74585833
10.46875,132517.49723077
11.46875,132504.73928736
12.46875,132496.05580336
13.46875,132490.48771661
14.46875,132487.36040957
15.46875,132486.1840094
16.46875,132486.59329601
17.46875,132488.30989388
18.46875,132491.11762961
19.46875,132494.8459295
20,132497.16319021
