time,E_hw_wet_well
0.03125,128980.7516496
0.09375,131801.07276855
0.21875,133606.93948179
0.46875,134387.37394297
0.96875,134375.02842021
1.96875,133893.88766425
2.46875,133639.4032335
3.46875,133280.77696822
3.96875,133163.48789281
4.96875,132999.7443496
5.96875,132894.90307995
6.96875,132825.82584506
7.96875,132778.89959395
8.96875,132746.24568662
9.96875,132723.2132978
10.96875,132706.95428261
11.96875,132695.64802337
12.96875,132688.08040496
13.96875,132683.40998344
14.96875,132681.03392978
15.96875,132680.50807132
16.96875,132681.49726797
17.96875,132683.74355227
18.96875,132687.04490585
19.46875,132689.05173039
20,132691.4124514
