time,E_hw_wet_well
0.03125,129103.72522712
0.09375,132032.99126474
0.21875,133907.68727963
0.46875,134717.73074405
0.96875,134704.83708125
1.96875,134205.48562576
2.96875,133780.18934012
3.96875,133496.77932167
4.96875,133316.78581158
5.96875,133201.36212217
6.96875,133125.16924548
7.96875,133073.2843254
8.96875,133037.0652716
9.96875,133011.40857092
10.96875,132993.1880708
11.96875,132980.40518405
12.96875,132971.72693301
13.96875,132966.22949677
14.96875,132963.25101603
15.96875,132962.30381164
16.96875,132963.01990982
17.96875,132965.11607266
18.96875,132968.37049595
19.96875,132972.60687844
20,132972.75493506
