time,E_hw_wet_well
0.03125,128886.93446539
0.09375,131624.049228
0.21875,133377.28658688
0.46875,134135.00636244
0.96875,134122.99149325
1.96875,133655.7317057
2.46875,133408.56843083
3.46875,133060.19065398
4.46875,132849.07018083
5.46875,132719.64816719
6.46875,132637.42796288
7.46875,132583.0775789
8.46875,132545.93373097
9.46875,132519.98276579
10.46875,132501.69054686
11.46875,132488.87623299
12.46875,132480.12685774
13.46875,132474.48556296
14.46875,132471.2792798
15.46875,132470.01927687
16.46875,132470.34118004
17.46875,132471.96727002
18.46875,132474.68188011
19.46875,132478.31483084
20,132480.58062343
