time,E_hw_wet_well
0.03125,128942.15828269
0.09375,131728.2718277
0.21875,133512.52237835
0.46875,134283.65632822
0.96875,134271.49714058
1.96875,133796.12950422
2.96875,133391.05787005
3.96875,133120.96227558
4.96875,132949.27362496
5.96875,132839.03423293
6.96875,132766.13232351
7.96875,132716.36626034
8.96875,132681.51101631
9.96875,132656.70914324
10.96875,132638.98517377
11.96875,132626.436762
12.96875,132617.79517562
13.46875,132614.71768626
14.46875,132610.44716137
15.46875,132608.26643142
16.46875,132607.8129319
17.46875,132608.7934273
18.46875,132610.97424731
19.46875,132614.16891144
20,132616.23691088
