time,E_hw_wet_well
0.03125,128913.24825031
0.09375,131673.78937312
0.21875,133441.95285695
0.46875,134206.23880056
0.96875,134194.30129933
1.96875,133723.25868283
2.96875,133321.7764516
3.96875,133054.01849203
4.96875,132883.77056401
5.96875,132774.41662111
6.96875,132702.06474461
7.96875,132652.64180828
8.96875,132617.99679782
9.96875,132593.31579808
10.96875,132575.64990099
11.96875,132563.11376995
12.96875,132554.44992903
13.96875,132548.78686628
14.96875,132545.50017439
15.96875,132544.1297955
16.46875,132544.07699224
16.96875,132544.40623552
17.96875,132545.87826745
18.96875,132548.37078851
19.46875,132549.97514335
20,132551.91694056
