time,E_hw_wet_well
0.03125,129015.87434811
0.09375,131867.38360368
0.21875,133693.03650736
0.46875,134482.0772422
0.96875,134469.70667915
1.96875,133983.45416532
2.96875,133569.13364518
3.96875,133292.92355453
4.96875,133117.40609345
5.96875,133004.76606339
6.96875,132930.3319447
7.96875,132879.57221359
8.96875,132844.07071367
9.96875,132818.85705274
10.96875,132800.88651336
11.96875,132788.2124964
12.96875,132779.53667455
13.96875,132773.95922537
14.96875,132770.83547122
15.96875,132769.69037968
16.46875,132769.77079936
17.46875,132770.98181782
18.46875,132773.39814592
19.46875,132776.84402524
20,132779.05252427
