time,E_hw_wet_well
0.03125,128912.9357978
0.09375,131673.06716191
0.21875,133440.8030809
0.46875,134204.71896536
0.96875,134192.54085923
1.96875,133721.42391798
2.96875,133320.01368079
3.96875,133052.35084146
4.96875,132882.18893114
5.96875,132772.90688408
6.96875,132700.61466539
7.96875,132651.24199231
8.96875,132616.6402291
9.96875,132591.99720236
10.96875,132574.36524168
11.96875,132561.85988302
12.96875,132553.22427353
13.96875,132547.58737122
14.96875,132544.32513359
15.96875,132542.97774748
16.96875,132543.19828235
17.46875,132543.83042701
18.46875,132545.94604561
18.96875,132547.39397512
19.96875,132550.9508919
20,132551.07614747
