time,E_hw_wet_well
0.03125,128942.24436449
0.09375,131728.46974339
0.21875,133512.83950009
0.46875,134284.08294673
0.96875,134272.00786758
1.96875,133796.69899345
2.21875,133626.34523068
2.71875,133375.07869112
3.71875,133058.76078779
4.71875,132879.52137464
5.71875,132773.28537704
6.71875,132706.87017772
7.71875,132663.34921184
8.71875,132633.86375967
9.71875,132613.5487718
10.71875,132599.5706198
11.71875,132590.17674379
12.71875,132584.22215771
13.71875,132580.92308794
14.71875,132579.72212631
15.71875,132580.21037377
16.71875,132582.08019763
17.71875,132585.09525493
18.71875,132589.07073418
19.71875,132593.85991242
20,132595.34412325
