time,E_hw_wet_well
0.03125,129125.71883527
0.09375,132074.48332936
0.21875,133961.52292871
0.46875,134776.89867409
0.96875,134763.92750559
1.96875,134261.30394223
2.96875,133833.22465822
3.96875,133547.9667395
4.96875,133366.80702777
5.96875,133250.64300794
6.96875,133173.96873103
7.46875,133146.49770138
8.46875,133104.12725702
9.46875,133073.711492
10.46875,133051.88503416
11.46875,133036.35756951
12.46875,133025.56207517
12.96875,133021.66310988
13.96875,133016.11511045
14.96875,133013.04585353
15.96875,133012.01184973
16.46875,133012.1702516
17.46875,133013.57933905
18.46875,133016.24350069
19.46875,133019.98020082
20,133022.35902317
