time,E_hw_wet_well
0.03125,129070.2627832
0.09375,131969.87607868
0.21875,133825.8220047
0.46875,134627.78807851
0.96875,134615.04008628
1.96875,134120.67701291
2.96875,133699.6052751
3.96875,133418.99230391
4.96875,133240.7585072
5.96875,133126.44755234
6.96875,133050.97452296
7.96875,132999.56604261
8.96875,132963.6665331
9.96875,132938.22355384
10.96875,132920.14224519
11.96875,132907.44401918
12.96875,132898.80924673
13.46875,132895.78501052
14.46875,132891.69655038
15.46875,132889.78168233
16.46875,132889.66330725
17.46875,132891.0364494
17.96875,132892.22245493
18.96875,132895.4161465
19.96875,132899.56525408
20,132899.71017604
