time,E_hw_wet_well
0.03125,129197.83375579
0.09375,132210.4993913
0.21875,134137.97415345
0.46875,134970.81196987
0.96875,134957.62138726
1.96875,134444.41535648
2.96875,134007.38904767
3.96875,133716.25721293
4.96875,133531.45847311
5.96875,133413.04983084
6.96875,133334.9778953
7.96875,133281.89929773
8.96875,133244.92847221
9.96875,133218.8181083
10.96875,133200.35394935
11.96875,133187.48105756
12.96875,133178.82885735
13.96875,133173.44746522
14.96875,133170.65633594
15.96875,133169.954011
16.96875,133170.96214385
17.96875,133173.38948972
18.96875,133177.00797732
19.96875,133181.63632051
20,133181.79707397
