time,E_hw_wet_well
0.03125,129103.83858764
0.09375,132033.25137591
0.21875,133908.096889
0.46875,134718.26132059
0.96875,134705.42653314
1.96875,134206.04390559
2.96875,133780.66286005
3.96875,133497.15959692
4.96875,133317.07619787
5.96875,133201.56781456
6.96875,133125.29475938
7.96875,133073.33312376
8.46875,133054.20754747
9.46875,133024.35241721
9.96875,133012.89455949
10.96875,132994.88498754
11.96875,132982.02535481
12.96875,132973.18757984
13.96875,132967.51499279
14.96875,132964.3663014
15.96875,132963.25899174
16.96875,132963.82544099
17.96875,132965.78138947
18.96875,132968.90378538
19.96875,132973.01518423
20,132973.15944933
