time,E_hw_wet_well
0.03125,129029.80543291
0.09375,131893.57315624
0.21875,133726.86821195
0.46875,134519.08794578
0.96875,134506.52430061
1.96875,134018.17559718
2.96875,133602.18047421
3.96875,133324.91471026
4.96875,133148.77379364
5.96875,133035.77418749
6.96875,132961.13824377
7.96875,132910.27320617
8.96875,132874.7279615
9.96875,132849.51168081
10.96875,132831.56728485
11.96875,132818.9403048
12.96875,132810.3271949
13.96875,132804.82453552
14.96875,132801.78508584
15.96875,132800.73192197
16.96875,132801.30521675
17.96875,132803.22798722
18.96875,132806.28332636
19.96875,132810.29882707
20,132810.43963366
