time,E_hw_wet_well
0.03125,128942.17620888
0.09375,131728.31357339
0.21875,133512.59191782
0.46875,134283.75679195
0.96875,134271.63380201
1.96875,133796.31769884
2.46875,133544.88863243
3.46875,133190.56327977
4.46875,132975.92602081
5.46875,132844.43515223
6.46875,132760.98342147
6.96875,132732.06290389
7.96875,132688.16069023
8.96875,132657.11021218
9.96875,132635.06327941
10.96875,132619.48406804
11.96875,132608.68246194
12.96875,132601.50493777
13.96875,132597.14223323
14.96875,132595.01094395
15.96875,132594.67987816
16.96875,132595.82323627
17.46875,132596.88571802
18.46875,132599.81141838
19.46875,132603.66415725
20,132606.05284677
