time,E_hw_wet_well
0.03125,129197.78838683
0.09375,132210.3942467
0.21875,134137.80720319
0.46875,134970.5940058
0.96875,134957.37685181
1.96875,134444.17942414
2.96875,134007.18398017
3.96875,133716.08659049
4.96875,133531.32096347
5.96875,133412.94330716
6.96875,133334.90051741
7.96875,133281.84964789
8.96875,133244.90548903
9.96875,133218.82098926
10.96875,133200.38208032
11.96875,133187.53394931
12.96875,133178.90611943
13.96875,133173.5487782
14.96875,133170.781431
15.46875,133170.24391657
16.46875,133170.50748789
16.96875,133171.24553471
17.96875,133173.72740346
18.96875,133177.37435244
19.46875,133179.59511091
20,133182.21157938
