time,E_hw_wet_well
0.03125,129007.18624773
0.09375,131850.90459471
0.21875,133671.51867661
0.46875,134458.26761994
0.96875,134445.78440648
1.96875,133960.77478522
2.46875,133704.28029439
3.46875,133342.87933821
4.46875,133124.02469483
5.46875,132990.01344859
6.46875,132905.02000691
7.46875,132848.968196
8.46875,132810.78460307
9.46875,132784.22434252
10.46875,132765.6174226
11.46875,132752.69914999
11.96875,132747.99895651
12.46875,132744.85669131
13.46875,132739.82720192
14.46875,132736.81791641
15.46875,132735.68746825
16.46875,132736.17959085
17.46875,132738.04278011
18.46875,132741.06132156
18.96875,132742.96033727
19.46875,132744.85889524
20,132747.2393464
