time,E_hw_wet_well
0.03125,128933.68786017
0.09375,131712.22699031
0.21875,133491.6095115
0.46875,134260.55748228
0.96875,134248.31765668
1.96875,133774.14924579
2.96875,133370.15559422
3.96875,133100.79363025
4.96875,132929.57615489
5.96875,132819.64026393
6.96875,132746.93829896
7.96875,132697.30717111
8.96875,132662.54450388
9.96875,132637.80638393
10.96875,132620.12568756
11.96875,132607.60550838
12.96875,132598.98070496
13.96875,132593.37447437
14.96875,132590.15864866
15.96875,132588.87037803
16.96875,132589.16043343
17.96875,132590.76000542
18.96875,132593.45858606
19.46875,132595.17884367
20,132597.24457864
