time,E_hw_wet_well
0.03125,129143.70569984
0.09375,132108.44286892
0.21875,134005.63036339
0.46875,134825.43299635
0.96875,134812.46345718
1.96875,134307.22329813
2.96875,133876.89756898
3.96875,133590.1507801
4.96875,133408.05953868
5.96875,133291.3138021
6.96875,133214.27118769
7.96875,133161.8297588
8.96875,133125.24353045
9.96875,133099.34753686
10.96875,133080.97793281
11.96875,133068.1119878
12.96875,133059.40060546
13.96875,133053.90878751
14.96875,133050.96665522
15.96875,133050.08060659
16.96875,133050.87822145
17.96875,133053.07281831
18.96875,133056.43989638
19.96875,133060.80100666
20,133060.95315627
