time,E_hw_wet_well
0.03125,129015.6239244
0.09375,131866.80511888
0.21875,133692.1161012
0.46875,134480.86286421
0.96875,134468.30490147
1.96875,133982.00377985
2.96875,133567.75183828
3.96875,133291.62888599
4.96875,133116.19123897
5.96875,133003.6196975
6.96875,132929.24424966
7.96875,132878.53566557
8.96875,132843.07969193
9.96875,132817.9073332
10.96875,132799.97485331
11.96875,132787.33636296
12.96875,132778.69403062
13.96875,132773.14840988
14.96875,132770.05509851
15.96875,132768.9392876
16.96875,132769.44272704
17.46875,132770.23341368
17.96875,132771.24837956
18.96875,132774.11174012
19.96875,132777.92517922
20,132778.05953188
