time,E_hw_wet_well
0.03125,129110.55578289
0.09375,132045.8973944
0.21875,133924.46515138
0.46875,134736.21023978
0.96875,134723.33247812
1.96875,134222.99119347
2.96875,133796.83428151
3.96875,133512.84862763
4.96875,133332.49110744
5.96875,133216.83686284
6.96875,133140.49511141
7.96875,133088.51223636
8.96875,133052.22821158
9.96875,133026.52888355
10.96875,133008.28154616
11.96875,132995.48340932
12.46875,132990.78863419
13.46875,132983.91019591
14.46875,132979.7735441
15.46875,132977.87051736
16.46875,132977.7977822
17.46875,132979.23920373
18.46875,132981.94618962
19.46875,132985.72149689
20,132988.11782787
