time,E_hw_wet_well
0.03125,128863.07935478
0.09375,131579.05721651
0.21875,133318.96646202
0.46875,134070.99130181
0.96875,134059.16712611
1.96875,133595.58949704
2.96875,133200.50733476
3.96875,132937.02710736
4.96875,132769.50100021
5.96875,132661.89396578
6.96875,132590.69500095
7.96875,132542.0560163
8.96875,132507.95664287
9.96875,132483.66024911
10.96875,132466.26536371
11.96875,132453.91702692
12.96875,132445.37805344
13.96875,132439.79101184
14.96875,132436.54160642
15.96875,132435.17719768
16.46875,132435.11703391
17.46875,132435.99709851
18.46875,132438.025284
19.46875,132441.03412725
20,132442.99249157
