time,E_hw_wet_well
0.03125,129110.49944408
0.09375,132045.76690701
0.21875,133924.25686272
0.46875,134735.93430768
0.96875,134723.01244989
1.96875,134222.65740067
2.46875,133958.09138551
3.46875,133585.38899477
4.46875,133359.77565212
5.46875,133221.70753136
6.46875,133134.21757699
7.46875,133076.59039432
7.96875,133055.96065562
8.96875,133024.22540128
9.96875,133001.66196483
10.96875,132985.78805278
11.96875,132974.89251991
12.96875,132967.78680916
13.96875,132963.62947855
14.46875,132962.50387103
15.46875,132961.73327164
16.46875,132962.62692424
17.46875,132964.91356011
18.46875,132968.37011774
19.46875,132972.81623706
20,132975.54035611
