time,E_hw_wet_well
0.03125,128913.06204052
0.09375,131673.35852382
0.21875,133441.26669823
0.46875,134205.33159083
0.96875,134193.25003041
1.96875,133722.16208475
2.46875,133472.97560277
3.46875,133121.77438903
4.46875,132908.98010763
5.46875,132778.56877595
6.46875,132695.75495605
7.46875,132641.04468498
8.46875,132603.68541306
9.46875,132577.61307037
10.46875,132559.26387605
11.46875,132546.4386825
12.46875,132537.71265797
13.46875,132532.12090449
14.46875,132528.98469157
15.46875,132527.8111838
16.46875,132528.23293334
17.46875,132529.9699025
18.46875,132532.80459168
19.46875,132536.56539356
20,132538.9019479
