time,E_hw_wet_well
0.03125,128975.52342914
0.09375,131791.2290592
0.21875,133594.20342845
0.46875,134373.42330808
0.96875,134361.14878962
1.96875,133880.83453639
2.96875,133471.56497426
3.96875,133198.69212203
4.96875,133025.26079842
5.96875,132913.92473584
6.96875,132840.31878064
7.96875,132790.09206325
8.96875,132754.93311395
9.96875,132729.93345511
10.96875,132712.08630198
11.96875,132699.46933474
12.96875,132690.80044293
13.96875,132685.19104431
14.96875,132682.0045193
15.96875,132680.77177755
16.96875,132681.13889609
17.96875,132682.83342623
18.96875,132685.64201748
19.96875,132689.39509172
20,132689.52744664
