time,E_hw_wet_well
0.03125,129197.8946886
0.09375,132210.63851131
0.21875,134138.19118164
0.46875,134971.08755802
0.96875,134957.91391949
1.96875,134444.66019633
2.96875,134007.55683245
3.96875,133716.34323016
4.96875,133531.46459702
5.96875,133412.97889727
6.96875,133334.83238366
7.96875,133281.68111033
8.96875,133244.63903971
9.96875,133218.45850643
10.96875,133199.92500754
11.96875,133186.98342751
12.96875,133178.26307115
13.96875,133172.81395686
14.96875,133169.95547345
15.96875,133169.18611024
16.96875,133170.12747949
17.96875,133172.48830494
18.96875,133176.04048645
19.96875,133180.60271716
20,133180.76140737
