time,E_hw_wet_well
0.03125,128913.11514653
0.09375,131673.48094632
0.21875,133441.46263524
0.46875,134205.59411461
0.96875,134193.562863
1.96875,133722.50809687
2.46875,133473.32344313
3.46875,133122.12483158
4.46875,132909.33594061
5.46875,132778.93299195
6.46875,132696.12990945
7.46875,132641.43211327
8.46875,132604.0865455
9.46875,132578.02881681
10.46875,132559.694916
11.46875,132546.88554501
12.46875,132538.17575818
13.46875,132532.60057075
14.46875,132529.48120797
15.46875,132528.32474873
15.96875,132528.39115282
16.96875,132529.55247592
17.96875,132531.88863413
18.96875,132535.22366587
19.96875,132539.40999004
20,132539.55440092
