time,E_hw_wet_well
0.03125,129070.39866806
0.09375,131970.19040814
0.21875,133826.32508925
0.46875,134628.46039645
0.96875,134615.83629605
1.96875,134121.54631555
2.96875,133700.48488536
3.96875,133419.87227623
4.96875,133241.64275228
5.96875,133127.34212523
6.96875,133051.88466749
7.96875,133000.49578109
8.96875,132964.6188636
9.96875,132939.20072422
10.96875,132921.14596378
11.96875,132908.47563837
12.96875,132899.8698405
13.96875,132894.41379438
14.96875,132891.45211353
15.96875,132890.50188442
16.96875,132891.19876317
17.96875,132893.2622643
18.96875,132896.47274823
19.96875,132900.65563042
20,132900.80186489
