time,E_hw_wet_well
0.03125,129070.40437084
0.09375,131970.20653557
0.21875,133826.35032899
0.46875,134628.48899892
0.71875,134250.07247324
1.21875,133652.27631389
1.71875,133376.43514964
2.71875,133039.07379011
3.71875,132869.79854422
4.71875,132785.23025619
5.71875,132742.23801386
6.71875,132720.2218475
7.21875,132714.44299128
8.21875,132707.96950488
8.71875,132706.6885198
9.71875,132706.5991681
10.71875,132708.97413307
11.71875,132713.19270332
12.71875,132718.8106992
13.71875,132725.51108147
14.71875,132733.06464292
15.71875,132741.30258431
16.71875,132750.09814727
17.71875,132759.35434454
18.71875,132768.99569927
19.21875,132773.94612187
20,132781.8284631
