time,E_hw_wet_well
0.03125,129271.22301125
0.09375,132348.85979457
0.21875,134317.39333678
0.46875,135167.89045632
0.96875,135154.36236832
1.96875,134630.26880447
2.46875,134353.20679253
3.46875,133963.03999238
4.46875,133727.02711328
5.46875,133582.76174485
6.46875,133491.50163024
7.46875,133431.53717738
8.46875,133390.89453489
8.96875,133376.04983707
9.46875,133365.78194659
10.46875,133347.919578
11.46875,133334.57949481
12.46875,133325.3482203
12.96875,133322.11147503
13.96875,133317.83206763
14.96875,133315.99787442
15.96875,133316.17886259
16.96875,133318.02367855
17.96875,133321.25263094
18.96875,133325.64365883
19.96875,133331.01937005
20,133331.20307223
