time,E_hw_wet_well
0.03125,129197.83267927
0.09375,132210.49610736
0.21875,134137.96648411
0.46875,134970.79555129
0.96875,134957.5874643
1.96875,134444.34641708
2.96875,134007.28505312
3.96875,133716.11816398
4.96875,133531.28437094
5.96875,133412.84067174
6.96875,133334.73369728
7.96875,133281.62006346
8.96875,133244.61422519
9.96875,133218.4688633
10.46875,133208.63979613
10.96875,133201.75682213
11.96875,133189.83201917
12.96875,133181.10603929
13.96875,133175.36163359
14.46875,133173.50625613
15.46875,133171.4600564
16.46875,133171.30383065
17.46875,133172.73454604
18.46875,133175.49873731
19.46875,133179.39020478
20,133181.86982082
