time,E_hw_wet_well
0.03125,128996.14714979
0.09375,131830.08717168
0.21875,133644.52957186
0.46875,134428.63022582
0.96875,134416.20504049
1.96875,133932.83606942
2.96875,133521.04277601
3.96875,133246.54049435
4.96875,133072.11945399
5.96875,132960.1893502
6.96875,132886.22818947
7.96875,132835.79351365
8.96875,132800.52114539
9.96875,132775.4715885
10.96875,132757.61915407
11.96875,132745.02944976
12.96875,132736.41233746
13.96875,132730.8736821
14.96875,132727.7728854
15.96875,132726.63793464
16.96875,132727.11270224
17.96875,132728.92304759
18.96875,132731.85428781
19.46875,132733.69826742
20,132735.90020393
