time,E_hw_wet_well
0.03125,129070.46349811
0.09375,131970.33884324
0.21875,133826.55788614
0.46875,134628.75933461
0.96875,134616.16182582
1.96875,134121.83892491
2.96875,133700.71361027
3.96875,133420.03219997
4.96875,133241.7357854
5.96875,133127.37125935
6.96875,133051.85249907
7.96875,133000.40430562
8.96875,132964.46957559
9.96875,132938.99475388
10.46875,132929.38133787
11.46875,132914.41568943
12.46875,132903.91504779
13.46875,132896.91907528
14.46875,132892.70139837
15.46875,132890.71596013
15.96875,132890.45749375
16.46875,132890.66543561
17.46875,132891.98722582
18.46875,132894.46501147
18.96875,132896.11067626
19.96875,132900.10748137
20,132900.24743583
