time,E_hw_wet_well
0.03125,129029.83467185
0.09375,131893.64211973
0.21875,133726.97201764
0.46875,134519.20817538
0.96875,134506.62287766
1.96875,134018.18626901
2.96875,133602.08718179
3.96875,133324.71491252
4.96875,133148.46849897
5.96875,133035.36496352
6.96875,132960.62646339
7.96875,132909.65993508
8.96875,132874.01399822
9.96875,132848.69766313
10.96875,132830.65368074
11.96875,132817.92749453
12.46875,132813.22758684
13.46875,132806.27831372
14.46875,132802.00462576
15.46875,132799.91062189
16.46875,132799.60269868
17.46875,132800.77233255
18.46875,132803.17693321
19.46875,132806.62401531
20,132808.83651994
