time,E_hw_wet_well
0.03125,129124.51205758
0.09375,132072.22803095
0.21875,133958.63216357
0.46875,134773.76722674
0.96875,134760.85082434
1.96875,134258.45174223
2.96875,133830.546359
3.96875,133545.40532419
4.96875,133364.32496795
5.96875,133248.21816691
6.96875,133171.58820661
7.96875,133119.41904679
8.96875,133083.01449664
9.96875,133057.2390166
10.96875,133038.9468091
11.96875,133026.12669405
12.96875,133017.43730354
13.96875,133011.94895195
14.96875,133008.99560793
15.96875,133008.0864992
16.96875,133008.85134053
17.46875,133009.79094632
18.46875,133012.5791374
19.46875,133016.41965811
20,133018.84806477
